pygaze initiation report start														
1251740.371		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1251773.703		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1251807.035		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1251823.701		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1251840.367		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1251857.033		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1251873.699		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1251890.365		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1251907.031		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1251923.698		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1251940.364		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1251957.03		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1251973.696		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1251990.362		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252007.028		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252023.694		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252040.36		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252057.026		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252073.692		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252090.358		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252107.024		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252123.69		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252330.833	start_fixation													
1252140.356		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252157.022		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252173.688		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252190.354		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252207.02		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252223.687		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252240.353		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252257.019		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252273.685		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252290.351		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252307.017		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252323.683		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252340.349		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252357.015		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252373.681		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252390.347		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252407.013		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252423.679		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252440.345		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252457.011		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252473.677		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252490.343		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252507.01		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252523.676		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252540.342		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252557.008		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252573.674		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252590.34		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252607.006		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252623.672		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252640.338		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252657.004		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252673.67		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252690.336		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252707.002		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252723.668		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252740.334		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252757		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252773.666		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252790.332		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252806.999		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252823.665		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252840.331		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252856.997		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252873.663		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252890.329		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252906.995		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252923.661		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252940.327		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252956.993		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252973.659		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1252990.325		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253006.991		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253023.657		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253040.323		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253056.989		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253073.655		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253090.322		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253106.988		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253123.654		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253140.32		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253156.986		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253173.652		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253190.318		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253206.984		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253223.65		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253240.316		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253256.982		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253273.648		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253290.314		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253306.98		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253323.646		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253340.312		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253356.978		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253373.644		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253390.311		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253406.977		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253423.643		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253440.309		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253456.975		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253473.641		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253490.307		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253506.973		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253523.639		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253540.305		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253556.971		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253573.637		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253590.303		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253606.969		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253623.635		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253640.301		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253656.967		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253673.633		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253690.3		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253706.966		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253968.761	start-gamble:10 													
1253723.632		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253740.298		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253756.964		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253773.63		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253790.296		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253806.962		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253823.628		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253840.294		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253856.96		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253873.626		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253890.292		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253906.958		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253923.624		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253940.29		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253956.956		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253973.623		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1253990.289		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254006.955		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254023.621		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254040.287		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254056.953		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254073.619		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254090.285		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254106.951		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254123.617		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254140.283		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254156.949		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254173.615		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254190.281		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254206.947		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254223.613		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254240.279		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254256.945		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254273.612		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254290.278		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254306.944		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254323.61		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254340.276		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254356.942		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254373.608		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254390.274		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254406.94		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254423.606		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254440.272		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254456.938		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254473.604		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254490.27		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254506.936		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254523.602		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254540.268		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254556.935		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254573.601		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254590.267		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254606.933		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254623.599		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254640.265		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254656.931		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254673.597		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254690.263		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254706.929		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254723.595		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254740.261		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254756.927		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254773.593		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254790.259		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254806.925		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254823.591		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254840.257		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254856.924		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254873.59		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254890.256		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254906.922		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254923.588		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254940.254		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254956.92		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254973.586		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1254990.252		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255006.918		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255023.584		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255040.25		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255056.916		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255073.582		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255090.248		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255106.914		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255123.58		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255140.246		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255156.913		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255173.579		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255190.245		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255206.911		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255223.577		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255240.243		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255256.909		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255273.575		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255290.241		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255306.907		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255323.573		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255340.239		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255356.905		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255373.571		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255390.237		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255406.903		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255423.569		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255440.236		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255456.902		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255473.568		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255490.234		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255506.9		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255523.566		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255540.232		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255556.898		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255573.564		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255590.23		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255606.896		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255623.562		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255640.228		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255656.894		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255673.56		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255690.226		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255706.892		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255723.558		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255740.225		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255756.891		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255773.557		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255790.223		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255806.889		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255823.555		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255840.221		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255856.887		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255873.553		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255890.219		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255906.885		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255923.551		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255940.217		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255956.883		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255973.549		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1255990.215		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256006.881		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256023.548		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256040.214		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256056.88		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256073.546		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256090.212		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256106.878		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256123.544		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256140.209		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256156.875		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256173.541		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256190.207		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256206.873		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256223.539		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256240.205		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256256.871		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256273.537		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256290.203		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256306.869		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256323.536		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256340.202		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256356.868		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256373.534		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256390.2		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256406.866		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256423.532		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256440.198		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256456.864		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256473.53		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256490.196		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256506.862		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256523.528		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256540.194		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256556.86		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256573.526		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256590.192		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256606.859		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256623.525		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256640.191		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256656.857		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256673.523		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256690.189		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256706.855		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256723.521		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256740.187		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256756.853		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256773.519		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256790.185		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256806.851		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256823.517		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256840.183		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256856.849		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256873.515		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256890.181		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256906.848		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256923.514		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256940.18		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256956.846		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256973.512		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1256990.178		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257006.844		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257023.51		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257040.176		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257056.842		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257073.508		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257090.174		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257106.84		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257123.506		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257140.172		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257156.838		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257173.504		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257190.17		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257206.837		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257223.503		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257240.169		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257256.835		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257273.501		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257290.167		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257306.833		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257323.499		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257340.165		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257356.831		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257373.497		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257390.163		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257406.829		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257423.495		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257440.161		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257456.827		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257473.493		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257490.16		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257506.826		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257523.492		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257540.158		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257556.824		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257573.49		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257590.156		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257606.822		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257623.488		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257640.154		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257656.82		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257673.486		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257690.152		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257706.818		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
1257723.484		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
