pygaze initiation report start														
904637.274		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
904655.024		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
904671.882		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
904689.427		804	777	1	740	776	1	772	776	4.1635	1	4.1331	1	
904706.489		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
904723.911		788	803	1	736	763	1	762	783	4.1711	1	4.1559	1	
904739.65		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
904757.238		783	799	1	725	774	1	754	786	4.1217	1	4.1301	1	
904773.011		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
904790.57		801	788	1	740	774	1	771	781	4.1578	1	4.1142	1	
904806.344		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
904823.911		648	1228	1	617	1202	1	633	1215	4.1097	1	4.1355	1	
904840.577		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
904857.258		526	1561	1	548	1454	1	537	1507	4.0908	1	4.1527	1	
904873.919		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
904890.597		557	1529	1	525	1492	1	541	1510	3.9787	1	4.0434	1	
904907.247		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
904923.92		532	1612	1	506	1510	1	519	1561	3.972	1	3.9544	1	
904940.583		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
904957.252		568	1533	1	502	1504	1	535	1518	3.8688	1	3.9133	1	
904973.934		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
904990.593		562	1516	1	522	1507	1	542	1511	3.8076	1	3.8944	1	
905007.261		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905023.931		552	1526	1	499	1495	1	526	1510	3.7446	1	3.8662	1	
905040.646		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905057.264		564	1520	1	495	1492	1	530	1506	3.731	1	3.7732	1	
905073.935		-1	-1	0	750	1298	1	750	1298	-1	0	3.6829	1	
905090.5		862	1234	1	768	1212	1	815	1223	3.7364	1	3.7831	1	
905107.162		843	1249	1	771	1228	1	807	1238	3.7473	1	3.7767	1	
905123.826		864	1244	1	769	1221	1	817	1232	3.7332	1	3.7987	1	
905140.495		858	1236	1	765	1219	1	812	1227	3.7537	1	3.7903	1	
905157.153		855	1227	1	766	1206	1	811	1216	3.7624	1	3.8194	1	
905173.814		858	1238	1	768	1207	1	813	1222	3.765	1	3.808	1	
905190.474		868	1238	1	771	1208	1	820	1223	3.755	1	3.8259	1	
905207.135		868	1220	1	775	1199	1	822	1209	3.7423	1	3.8367	1	
905223.805		848	1233	1	761	1200	1	805	1216	3.7983	1	3.8488	1	
905240.474		875	1235	1	778	1198	1	827	1216	3.7828	1	3.8748	1	
905257.13		868	1239	1	835	1205	1	852	1222	3.8022	1	3.7636	1	
905273.795		851	1228	1	767	1204	1	809	1216	3.8216	1	3.8732	1	
905290.457		854	1221	1	778	1211	1	816	1216	3.7822	1	3.8902	1	
905307.12		857	1230	1	781	1206	1	819	1218	3.815	1	3.8999	1	
905323.782		797	1249	1	729	1221	1	763	1235	3.7743	1	3.9031	1	
905340.489		474	1255	1	421	1201	1	448	1228	3.8088	1	3.9283	1	
905357.107		290	1257	1	231	1215	1	261	1236	3.8508	1	3.9668	1	
905373.771		330	1261	1	247	1205	1	289	1233	3.8553	1	3.9173	1	
905390.474		296	1266	1	245	1210	1	271	1238	3.8635	1	3.9553	1	
905407.098		-1	-1	0	223	1230	1	223	1230	-1	0	3.9561	1	
905423.76		308	1261	1	225	1232	1	267	1246	3.8336	1	3.9593	1	
905440.424		316	1249	1	219	1230	1	268	1239	3.8494	1	3.9275	1	
905457.088		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905473.751		329	1260	1	291	1213	1	310	1236	3.8751	1	4.0741	1	
905490.413		259	1256	1	231	1218	1	245	1237	3.7273	1	3.985	1	
905507.077		325	1256	1	233	1226	1	279	1241	3.8071	1	3.9508	1	
905523.742		355	1340	1	268	1318	1	312	1329	3.8576	1	3.9396	1	
905540.4		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905557.065		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905573.717		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905590.38		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905607.178		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905623.846		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905617.609	start_fixation													
905640.504		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905657.16		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905673.831		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905690.508		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905707.157		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905723.842		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905739.615		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905757.741		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905774.412		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905791.074		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905808.012		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905825.231		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905842.499		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905859.601		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905876.853		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905893.807		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905910.545		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905927.187		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905942.464		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905960.618		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905977.719		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
905994.394		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906011.505		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906028.763		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906045.598		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906062.381		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906079.842		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906097.155		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906114.56		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906131.553		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906148.925		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906166.021		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906183.122		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906200.363		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906217.557		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906235.58		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906253.894		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906271.989		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906290.326		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906308.207		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906326.339		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906344.306		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906362.361		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906380.329		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906398.11		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906416.137		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906432.803		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906449.469		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906466.135		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906482.801		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906499.467		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906516.133		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906532.799		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906549.465		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906566.131		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906582.797		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906599.463		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906616.129		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906632.795		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906649.461		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906666.127		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906682.793		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906699.459		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906716.125		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906732.791		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906749.457		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906766.123		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906782.789		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906799.455		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906816.121		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906832.787		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906849.453		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906866.119		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907249.613	start-gamble:66 													
906882.785		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906899.451		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906916.117		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906932.783		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906949.449		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906966.115		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906982.781		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
906999.447		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907016.113		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907032.779		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907049.445		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907066.111		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907082.777		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907099.443		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907116.109		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907132.775		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907149.441		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907166.107		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907182.773		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907199.439		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907216.105		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907232.771		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907248.196		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907264.862		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907281.528		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907298.194		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907314.86		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907331.526		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907348.192		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907364.858		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907381.524		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907398.19		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907414.856		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907429.912		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907447.578		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907464.244		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907480.91		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907484.518		1185	601	1	-1	-1	0	1185	601	3.5919	1	-1	0	
907503.114		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907519.78		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907536.446		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907553.112		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907569.778		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907586.444		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907603.11		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907613.997		1134	734	1	-1	-1	0	1134	734	3.7289	1	-1	0	
907630.619		1106	737	1	-1	-1	0	1106	737	3.7551	1	-1	0	
907646.477		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907664.009		1123	749	1	-1	-1	0	1123	749	3.7858	1	-1	0	
907680.583		1125	742	1	-1	-1	0	1125	742	3.7642	1	-1	0	
907696.343		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907713.962		-1	-1	0	685	684	1	685	684	-1	0	3.7984	1	
907731.715		-1	-1	0	682	677	1	682	677	-1	0	3.8293	1	
907748.601		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
907766.217		-1	-1	0	720	701	1	720	701	-1	0	3.7805	1	
907782.836		-1	-1	0	949	686	1	949	686	-1	0	3.7935	1	
907799.51		-1	-1	0	992	697	1	992	697	-1	0	3.7347	1	
907816.177		-1	-1	0	955	708	1	955	708	-1	0	3.791	1	
907832.848		-1	-1	0	980	709	1	980	709	-1	0	3.8473	1	
907849.495		-1	-1	0	998	706	1	998	706	-1	0	3.8295	1	
907866.177		-1	-1	0	975	702	1	975	702	-1	0	3.8166	1	
907882.838		-1	-1	0	971	706	1	971	706	-1	0	3.8053	1	
907899.516		-1	-1	0	1000	695	1	1000	695	-1	0	3.8204	1	
907916.19		-1	-1	0	983	704	1	983	704	-1	0	3.8063	1	
907932.85		-1	-1	0	1021	699	1	1021	699	-1	0	3.8944	1	
907949.524		-1	-1	0	976	719	1	976	719	-1	0	3.8519	1	
907966.229		-1	-1	0	989	709	1	989	709	-1	0	3.8388	1	
907982.874		-1	-1	0	979	710	1	979	710	-1	0	3.8694	1	
907999.54		-1	-1	0	1000	696	1	1000	696	-1	0	3.9442	1	
908016.205		-1	-1	0	931	753	1	931	753	-1	0	3.9488	1	
908032.871		-1	-1	0	978	691	1	978	691	-1	0	3.8408	1	
908049.623		-1	-1	0	976	694	1	976	694	-1	0	3.8679	1	
908066.542		-1	-1	0	984	692	1	984	692	-1	0	3.8942	1	
908083.512		-1	-1	0	953	722	1	953	722	-1	0	3.9512	1	
908100.618		-1	-1	0	799	740	1	799	740	-1	0	3.9849	1	
908117.472		-1	-1	0	642	690	1	642	690	-1	0	3.9514	1	
908134.235		-1	-1	0	683	715	1	683	715	-1	0	3.9379	1	
908151.096		-1	-1	0	648	728	1	648	728	-1	0	4.0558	1	
908167.758		-1	-1	0	652	721	1	652	721	-1	0	4.0067	1	
908184.58		-1	-1	0	665	697	1	665	697	-1	0	3.9414	1	
908201.733		-1	-1	0	679	717	1	679	717	-1	0	4.0354	1	
908218.546		-1	-1	0	671	704	1	671	704	-1	0	3.9833	1	
908236.093		-1	-1	0	813	715	1	813	715	-1	0	4.0035	1	
908254.121		-1	-1	0	778	737	1	778	737	-1	0	4.4696	1	
908272.231		862	788	1	789	721	1	826	754	3.9298	1	4.0283	1	
908290.325		951	1190	1	872	1171	1	912	1180	3.8483	1	4.0518	1	
908308.56		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908326.49		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908344.38		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908362.297		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908380.093		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908398.266		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908416.265		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908434.325		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908451.3		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908467.956		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908484.626		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908501.291		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908518.116		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908535.07		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908551.942		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908569.364		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908586.482		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908603.975		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908621.235		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908638.453		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908656.049		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908674.019		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908691.793		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908709.817		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908728.147		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908719.922	end-gamble: 66													
908746.141		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908764.028		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908780.694		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908797.36		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908814.026		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908830.692		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908847.358		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908864.024		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908880.69		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908897.356		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908914.022		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908930.688		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908947.354		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908964.02		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908980.686		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
908997.353		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909014.019		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909030.685		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909047.351		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909064.017		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909080.683		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909097.349		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909114.015		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909130.681		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909147.347		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909164.013		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909180.679		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909197.345		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909214.153		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909230.819		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909247.485		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909264.151		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909280.817		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909297.483		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909314.149		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909330.815		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909347.481		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909364.147		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909380.813		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909397.756		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909415.185		-1	-1	0	699	1158	1	699	1158	-1	0	4.1024	1	
909431.851		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909448.517		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909451.455		45	1171	1	14	1133	1	30	1152	3.9281	1	4.1625	1	
909468.121		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909484.787		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909501.453		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909518.119		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909534.785		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909551.451		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909568.117		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909584.783		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909601.449		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909618.115		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909634.781		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909643.008		134	1217	1	93	1147	1	114	1182	4.2557	1	4.1024	1	
909661.241		151	1185	1	-1	-1	0	151	1185	3.9055	1	-1	0	
909678.021		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909696.051		599	1177	1	556	1145	1	578	1161	4.0125	1	4.1233	1	
909714.331		965	1157	1	909	1149	1	937	1153	3.9837	1	4.1138	1	
909732.37		949	1157	1	892	1145	1	921	1151	4.0047	1	4.0978	1	
909749.811		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909767.84		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909763.546	start_fixation													
909785.636		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909803.565		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909821.541		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909839.586		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909857.812		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909875.82		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909893.818		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909911.757		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909929.687		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909947.659		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909965.636		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
909983.502		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
910001.826		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
910019.832		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
910037.843		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
910055.884		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
910074.023		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
910092.569		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
910110.877		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
910127.242		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
910145.42		1006	1213	1	973	1160	1	990	1186	4.228	1	4.1494	1	
910161.127		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
910179.247		1057	1182	1	941	1169	1	999	1175	4.0045	1	4.398	1	
910195.24		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
910213.355		1065	1169	1	999	1304	1	1032	1236	4.0038	1	4.3054	1	
910229.652		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
910247.79		1041	1185	1	980	1161	1	1011	1173	3.9825	1	4.1257	1	
910263.917		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
910282.118		1000	1180	1	967	1176	1	984	1178	4.1129	1	4.1218	1	
910298.706		1026	1171	1	974	1147	1	1000	1159	3.9241	1	4.0605	1	
910315.373		1084	1183	1	976	1160	1	1030	1171	3.9636	1	4.0918	1	
910332.046		1055	1172	1	980	1164	1	1018	1168	3.9258	1	4.0961	1	
910348.706		1006	1157	1	985	1174	1	996	1165	3.865	1	4.0974	1	
910365.384		1041	1168	1	989	1182	1	1015	1175	3.9359	1	4.1168	1	
910382.044		1058	1168	1	1006	1180	1	1032	1174	3.9491	1	4.1225	1	
910398.718		1083	1163	1	987	1173	1	1035	1168	3.9402	1	4.0968	1	
910415.383		1052	1174	1	984	1163	1	1018	1168	3.9363	1	4.073	1	
910432.066		1045	1184	1	954	1149	1	1000	1166	3.911	1	4.0676	1	
910448.727		1077	1180	1	975	1165	1	1026	1172	3.9196	1	4.0703	1	
910465.378		1071	1179	1	981	1165	1	1026	1172	3.9281	1	4.0833	1	
910482.052		1061	1165	1	975	1168	1	1018	1166	3.9271	1	4.0757	1	
910498.72		1043	1162	1	983	1171	1	1013	1166	3.8951	1	4.0486	1	
910515.395		1069	1163	1	984	1175	1	1027	1169	3.9091	1	4.0591	1	
910532.061		1012	1190	1	984	1153	1	998	1171	4.0218	1	4.0599	1	
910548.724		1062	1177	1	992	1146	1	1027	1161	3.9042	1	4.0538	1	
910565.387		1040	1177	1	981	1169	1	1011	1173	3.8821	1	4.0695	1	
910582.066		1060	1162	1	978	1158	1	1019	1160	3.892	1	4.0573	1	
910598.738		1068	1154	1	987	1176	1	1028	1165	3.8799	1	4.0622	1	
910615.4		1062	1163	1	984	1164	1	1023	1163	3.8837	1	4.0441	1	
910632.069		1055	1171	1	979	1173	1	1017	1172	3.8703	1	4.0314	1	
910648.735		1025	1203	1	983	1156	1	1004	1179	4.0011	1	4.0614	1	
910665.478		1004	1186	1	983	1163	1	994	1174	3.9634	1	4.0558	1	
910682.15		1054	1175	1	978	1158	1	1016	1166	3.8883	1	4.0389	1	
910698.826		1051	1172	1	979	1156	1	1015	1164	3.8739	1	4.0358	1	
910715.495		969	1163	1	983	1161	1	976	1162	3.7038	1	4.0478	1	
910732.164		1021	1168	1	-1	-1	0	1021	1168	3.8921	1	-1	0	
910748.825		1053	1165	1	-1	-1	0	1053	1165	3.8704	1	-1	0	
910765.499		1055	1169	1	-1	-1	0	1055	1169	3.8707	1	-1	0	
